step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7890,10.154,0.0,0.00018534163245931268,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,0.00027451166533865035,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0,0.0016021309420466423,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,0.00014799163909628987,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,0.0002902317501138896,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0001,3.13754499075003e-05,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0001,6.783664866816252e-05,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,0.000823556852992624,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,5.481018888531253e-05,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0002,0.00281328521668911,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,0.0010616315994411707,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0,0.0093931183218956,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,0.0013286052271723747,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0002,0.08322003483772278,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,0.0002935736847575754,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.00013856860459782183,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,0.00023245226475410163,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0,0.00012407958274707198,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,0.009970594197511673,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,0.000528192613273859,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,0.029228735715150833,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0001,0.00012795549992006272,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.00016453898570034653,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,0.00021127656509634107,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0,6.114756251918152e-05,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,0.001842619851231575,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,0.0021627494134008884,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,0.00144519645255059,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0001,0.0079549765214324,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,0.0003724016423802823,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,0.00017199588182847947,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0001,0.00025585954426787794,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0,0.000269052543444559,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.00012808857718482614,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0,0.00026216651895083487,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,0.004542738199234009,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0001,0.00019082239305134863,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0001,0.013905602507293224,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0,0.0003370590857230127,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.00030279983184300363,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.00018993738922290504,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,0.0006415001698769629,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0,0.0018081178423017263,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,0.00014151529467198998,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0,0.00023031891032587737,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,0.00034367459011264145,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0001,0.009122183546423912,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,0.00020706809300463647,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0,0.0006584263755939901,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,0.019965363666415215,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,0.00014723764616064727,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.00011326925596222281,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0,0.0024186610244214535,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,8.54445606819354e-05,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.8955223880093199,0.8955223880093199,9.8422,107.699,0.61,,,,,,
8160,10.502,0.0,3.137952444376424e-05,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,0.00021864721202291548,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,0.0010054412996396422,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,0.0009484991896897554,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,0.00031240627868101,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,5.615062764263712e-05,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,3.566996747395024e-05,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,0.0016393946716561913,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,0.00021497577836271375,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,0.00012001203867839649,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0003,0.0004308901261538267,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,0.0020370068959891796,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0,0.000122049379569944,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0001,4.225638622301631e-05,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0,0.0009389775223098695,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,2.6876765332417563e-05,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,0.00022403786715585738,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0001,0.002047429559752345,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0005,0.09953685104846954,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,0.0002349140850128606,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.0015373234637081623,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0,0.00223295739851892,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,0.0012549813836812973,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,0.0011589168570935726,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0,0.00023708815569989383,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,0.004742046818137169,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0,0.004746593534946442,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,0.0007000054465606809,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,0.0003987483214586973,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,0.0008582901209592819,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0,0.00039975999970920384,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,0.0030175321735441685,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,0.0007316679111681879,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,0.0011412652675062418,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,0.00013473878789227456,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,0.00025383682805113494,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.00030393985798582435,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,0.0015853913500905037,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,0.00023756288283038884,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0001,0.017616119235754013,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,0.00011229622032260522,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,7.025893864920363e-05,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.0015419615665450692,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,0.0001223240833496675,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,0.00018901626754086465,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,0.0007384652271866798,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0001,0.0002984176389873028,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,0.0004884446389041841,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0,0.00013103526725899428,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0,0.0013054111041128635,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,0.0003294289344921708,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0001,0.003315046662464738,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,0.0008683226769790053,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,0.00011240145977353677,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0,0.004401833284646273,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0001,0.000595746620092541,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0,0.0002187512000091374,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,0.004815803375095129,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,0.00024072460655588657,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0001,0.0003622276708483696,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,0.0010378890438005328,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.00012985516514163464,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,0.0005221503670327365,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,0.000993107445538044,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,0.00010003826901083812,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,0.0006717683281749487,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0,0.0006054661353118718,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,4.539867222774774e-05,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,0.0004665021551772952,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,8.059795800363645e-05,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,0.00026403169613331556,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,0.00015172777057159692,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0001,9.039301221491769e-05,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,0.0003983417700510472,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0,0.00016662364942021668,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,0.00044405049993656576,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,0.0009417713736183941,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,0.0003930141683667898,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.8912579956852278,0.8912579956852278,9.8061,108.095,0.612,,,,,,
8550,11.004,0.0,0.0006597451865673065,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,0.002431476954370737,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,5.277797026792541e-05,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0001,0.000174769782461226,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,0.00027379466337151825,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,0.0002253502607345581,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,0.0001965150877367705,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0,6.450677756220102e-05,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,0.0008411093731410801,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,7.25231075193733e-05,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,0.0006119290483184159,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,0.00017465335258748382,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,0.0003598627808969468,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,0.0003122184716630727,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.0011612444650381804,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,6.107594526838511e-05,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,4.6962752094259486e-05,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,8.338988845935091e-05,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,3.4843087632907555e-05,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,0.00010686573659768328,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,0.00019207097648177296,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,0.00012590643018484116,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,0.0005868284497410059,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,0.00021605522488243878,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,0.00030648542451672256,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,0.00022219053062144667,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,0.00019234315550420433,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,0.00019057333702221513,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,8.103383879642934e-05,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,4.455961243365891e-05,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,3.7115834857104346e-05,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0001,0.0002025399444391951,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,0.0002196228742832318,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0003,0.00015980182797648013,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,0.0001657440298004076,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,0.0003862253506667912,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,0.00011600858124438673,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,0.0001921618968481198,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,0.0003317780210636556,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,7.677177200093865e-05,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,0.00026144395815208554,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,0.0056029921397566795,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,0.0006172764115035534,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.00036310881841927767,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,0.0003029618237633258,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,0.0009655515314079821,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.0005336679168976843,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,3.3335199987050146e-05,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,0.00018861316493712366,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,0.00021244662639219314,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,8.74828765518032e-05,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.0002880964893847704,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,0.005398462526500225,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,0.00033069358323700726,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,4.860192711930722e-05,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,0.0021824510768055916,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,0.0012359472457319498,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,0.0005440176464617252,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,0.0006246340926736593,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,0.0018504672916606069,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0001,0.051061805337667465,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,0.014604521915316582,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,0.00020380420028232038,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,0.00015471504593733698,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,0.013795328326523304,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,0.000156030262587592,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,0.0015559731982648373,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,8.876233914634213e-05,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,0.0001957830972969532,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,0.00018184297368861735,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,3.9165424823295325e-05,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,4.863000140176155e-05,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,0.0005847669672220945,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,0.0004882297071162611,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,0.00025683589046821,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,0.0002943427534773946,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,5.994840103085153e-05,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,7.893444853834808e-05,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.8869936033611358,0.8869936033611358,9.8043,108.116,0.612,,,,,,
8940,11.506,0.0003,0.00023015239275991917,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,0.00010350965021643788,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0001,0.00025931905838660896,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,0.00021727160492446274,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,0.00017069021123461425,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,4.657121462514624e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,7.29702805983834e-05,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,5.648356454912573e-05,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0004,9.919110016198829e-05,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,7.718709821347147e-05,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,0.0005225948989391327,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,0.0002038936218013987,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.00042275828309357166,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,7.6471442298498e-05,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,3.129633842036128e-05,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,0.00010516539623495191,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,0.00015413104847539216,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,0.0001459990453440696,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0001,0.00019972576410509646,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.00032188600744120777,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,0.0003075451822951436,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,6.966530054342002e-05,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,5.397901622927748e-05,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,0.00019831240933854133,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,8.822900417726487e-05,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,0.0003505625936668366,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,6.029389987816103e-05,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,0.005781266372650862,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,0.00012281458475627005,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,3.742711487575434e-05,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,0.00015413545770570636,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,0.00024021942226681858,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,0.0005896682851016521,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,5.759082705480978e-05,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,0.00013582310930360109,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,0.00018615444423630834,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,0.0002887595910578966,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,0.00030898721888661385,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,9.46714571909979e-05,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,0.0002708612591959536,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0001,0.0171112809330225,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,5.916649388382211e-05,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,0.000261937384493649,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,0.0001682338333921507,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,0.00012441803119145334,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,5.583896199823357e-05,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,0.000162379743414931,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,0.0003502981271594763,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,0.0002447508741170168,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,0.0003445712791290134,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,9.482324094278738e-05,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,0.00012897768465336412,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,0.0002295560552738607,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,0.00027646584203466773,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,0.00012021049042232335,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.0013949365820735693,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,0.0004087724373675883,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,0.0001340808958048001,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,0.009284675121307373,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,0.00015362369595095515,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,3.847857442451641e-05,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,0.00035359844332560897,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,6.126596417743713e-05,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,0.00018320820527151227,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,0.0003581757191568613,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,8.476853690808639e-05,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,0.0002342913212487474,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,0.00014629897486884147,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,0.00042269169352948666,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0001,0.019528280943632126,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.0005719552864320576,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,7.765716145513579e-05,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,0.00014962400018703192,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,0.016299685463309288,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,0.0005157513078302145,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,0.00038724325713701546,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,9.588053944753483e-05,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.8912579956852278,0.8912579956852278,9.7981,108.185,0.612,,,,,,
9324,12.0,,,,,,,,,8749.262,136.456,1.066,2.449692428739805e+18,2449.692428739805,0.0028374070263500924
