step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3187,10.415,0.0,0.001415964332409203,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.0020171739161014557,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.0018088347278535366,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0019322336884215474,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0013131445739418268,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0015,0.0941571295261383,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0002,0.02852601185441017,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0,0.0021458978299051523,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0002,0.0275401771068573,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0006,0.05668416619300842,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.001897423411719501,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.0030725602991878986,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0028,0.4700168967247009,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.002880827756598592,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0033639620523899794,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.0012151262490078807,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0002,0.021949859336018562,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.0020102369599044323,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.006380562204867601,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0007826339569874108,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.0010175196221098304,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.0004926839028485119,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.0012832698412239552,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.001607744605280459,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0003,0.039744555950164795,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0004485773097258061,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0015907580964267254,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9129511676778503,0.9129511676778503,2.6626,37.557,0.376,,,,,,
3214,10.503,0.0,0.005229586735367775,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.0022107006516307592,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.001606449019163847,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.004979055840522051,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.0014033588813617826,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.001146990922279656,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.001921911141835153,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.0015358858508989215,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.0031436870340257883,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.0033972535748034716,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.00510133383795619,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.0009789406321942806,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.005238241981714964,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0023573506623506546,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.006288787350058556,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.0007703324663452804,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0001,0.01210623886436224,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.001977940322831273,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.001082298462279141,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.003305817022919655,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.008115244098007679,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0018442081054672599,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0002,0.018848182633519173,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.003221615217626095,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0021071566734462976,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0008,0.059925395995378494,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0,0.00641394080594182,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.002024273620918393,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.0017154699889943004,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0015895444666966796,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.0008038892410695553,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0011855157790705562,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.002001686254516244,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.001276444992981851,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.0027211708948016167,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.002851101802662015,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0010680638952180743,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.00294866063632071,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.0047260671854019165,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.004557310603559017,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.002799499314278364,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.004174028057605028,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0002,0.036727651953697205,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0,0.003951168619096279,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0027650087140500546,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0023290463723242283,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0001,0.018302660435438156,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0006280493107624352,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.003314560977742076,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0006747414590790868,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0001,0.022191457450389862,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0017548499163240194,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0001,0.012848042882978916,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0003,0.024776984006166458,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0017569747287780046,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0002,0.06357646733522415,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.001349776517599821,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0011198603315278888,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0001,0.00893278606235981,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.002878097351640463,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0,0.004928301554173231,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.0011365863028913736,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0001,0.009280102327466011,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0009,0.06359770148992538,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.001641002600081265,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0004,0.029503213241696358,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.0011397331254556775,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0001,0.01582355424761772,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0032075128983706236,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0,0.003419259563088417,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0056382580660283566,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0001,0.015787513926625252,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.0008947466849349439,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0013000881299376488,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.003233774332329631,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.0008325201342813671,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0035133128985762596,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0010640423279255629,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0005415121559053659,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0006,0.0767822116613388,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0031452449038624763,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0001,0.009397606365382671,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.001351246959529817,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.001190129085443914,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0033850062172859907,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.003797049168497324,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0006671921582892537,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0001,0.014971762895584106,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0001,0.005320385564118624,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.010702929459512234,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0006010549259372056,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0036426254082471132,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0030012889765203,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0009200215572491288,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0006393570802174509,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0006260006921365857,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0013950919965282083,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0013345966581255198,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0009065117337740958,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.003446760354563594,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.0009807790629565716,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.0016939288470894098,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.0013920654309913516,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0006670303409919143,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0013280496932566166,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0001,0.01301851961761713,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0005715975421480834,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.00048471696209162474,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.0012115470599383116,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0001,0.019502675160765648,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.0010136201744899154,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0004,0.04637419059872627,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0008,0.0832187607884407,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.00348380277864635,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.002759592840448022,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0008583560702390969,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0020576119422912598,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0,0.003669154364615679,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.001221174607053399,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0,0.0009185977978631854,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.001729836454614997,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0001,0.011283207684755325,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0005770355928689241,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.00562211824581027,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0014084379654377699,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0014676861464977264,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.007832582108676434,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0010233595967292786,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0015547870425507426,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0001,0.009055846370756626,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0010214351350441575,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0008318303152918816,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.003769798669964075,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.0008854006882756948,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.001497506513260305,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.00046673728502355516,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0,0.005789825227111578,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.00418971199542284,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.0010229484178125858,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0,0.004300507251173258,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0021075340919196606,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0016575523186475039,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0007729631033726037,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.0011320209596306086,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0006641693180426955,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.002889348426833749,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0006,0.20213864743709564,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0011305523803457618,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0014307894743978977,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.005826789885759354,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0005,0.042998190969228745,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0008940908592194319,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0019528070697560906,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9129511676778503,0.9129511676778503,2.7601,36.23,0.362,,,,,,
3367,11.003,0.0001,0.01431082934141159,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.0006520964088849723,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0013548891292884946,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.0011851402232423425,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.002514343708753586,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0002,0.019469019025564194,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0008624637266620994,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.0039781806990504265,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0014436660567298532,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.0005572133813984692,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0010410748654976487,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0014997993130236864,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0003,0.04464742913842201,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0001,0.048168424516916275,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.0016216399380937219,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0002,0.015908358618617058,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0007404795032925904,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0,0.0060251131653785706,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.0006513679400086403,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.0017854835605248809,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0019450929248705506,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0018249140121042728,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0007980939117260277,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0007215641089715064,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.0010989983566105366,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.0024370120372623205,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0001,0.01120343804359436,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0016218476230278611,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0004908626433461905,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0021013980731368065,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.0011833412572741508,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.0014712436823174357,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.003535489784553647,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.004149964544922113,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.001033002627082169,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.0023585259914398193,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0007258630357682705,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.001522243837825954,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0007682921132072806,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.001325981575064361,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.0016410206444561481,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0002,0.029346797615289688,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0008271686965599656,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0001,0.016389792785048485,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.002129789674654603,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.001389982528053224,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.0028837870340794325,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.0023172274231910706,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.0014081449480727315,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.0010142505634576082,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0,0.0020520901307463646,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0014334599254652858,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0,0.0029818962793797255,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0017699055606499314,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.0017264315392822027,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0,0.004665857646614313,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.0010631588520482183,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0007,0.06282895803451538,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.004290787968784571,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.005914776585996151,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.0019169599981978536,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.0016611346509307623,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.0007490962161682546,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.0003459441941231489,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0014534024521708488,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.0011530750198289752,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.0004999153898097575,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.0010628208983689547,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0027984483167529106,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0008485031430609524,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0030048987828195095,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0008973030489869416,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0002,0.028382156044244766,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.001870150095783174,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0001,0.012295825406908989,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.00048485249863006175,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.0016341663431376219,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0,0.002463383600115776,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0011020544916391373,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0005,0.04327373579144478,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.0007523698732256889,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.0016499330522492528,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0,0.0010513387387618423,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.002457756083458662,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.0005387288983911276,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.0006441900623030961,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.0017022551037371159,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.0020735387224704027,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.005599025171250105,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.0015311877941712737,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.0006071023526601493,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.003254486480727792,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.000943948922213167,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.0008830099832266569,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.001335178385488689,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.0009979470632970333,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.0012047641212120652,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.001915737404488027,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.0013429808896034956,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.0009265174739994109,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.002109806053340435,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.0025930646806955338,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.0006649877759627998,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.0006542372866533697,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.0017264934722334146,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.001039006165228784,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0001,0.009037509560585022,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.0012285059783607721,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.0006234264001250267,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.00044526634155772626,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0,0.004144758451730013,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0,0.0011478533269837499,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.00258451234549284,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0,0.0009993851417675614,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.0018806741572916508,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.0003077196597587317,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.0013974799076095223,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.002464005723595619,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.0007463056244887412,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.0008705225773155689,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.0011593220988288522,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.0012311044847592711,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0,0.0008572404622100294,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0,0.0014859333168715239,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0,0.001496916520409286,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0001,0.004220312461256981,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0,0.0018015597015619278,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0,0.0005811172886751592,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0,0.006072643678635359,1.0099290780141845e-06,,,,,,,,,,,
